timestamp,yaw,pitch,roll,true_label,d_yaw,d_pitch,d_roll,magnitude,d_magnitude,yaw_rmean,yaw_rstd,yaw_rmax,yaw_rmin,yaw_rrange,pitch_rmean,pitch_rstd,pitch_rmax,pitch_rmin,pitch_rrange,roll_rmean,roll_rstd,roll_rmax,roll_rmin,roll_rrange,d2_yaw,d2_pitch,d2_roll,if_anomaly_pred,if_anomaly_score
2.234835047889322,6.265950502292344,15.128173994452746,15.560918686127051,0,-71.67166232639944,68.72036592607154,47.61503683531333,22.58906758721732,-77.28015199415582,20.596134242377932,32.09579829892764,77.93761282869178,3.6174958669781283,74.32011696171365,0.6375690602786112,30.321324185708743,15.128173994452746,-53.59219193161879,68.72036592607154,7.466063429007557,22.182092512250627,19.841436084865073,-32.05411814918628,51.89555423405135,-141.89166721453557,136.57991719101057,94.89819871004414,0,0.5359348440304116
2.270308620078042,7.505686656813368,16.920313175956093,15.515181922103556,0,1.2397361545210241,1.7921391815033463,-0.045736764023494914,24.152705857494905,1.5636382702775862,21.373772400344983,31.625239624254107,77.93761282869178,6.265950502292344,71.67166232639944,1.319380524966641,30.718896511123603,16.920313175956093,-53.59219193161879,70.51250510757488,6.6008125964552535,21.65684694280641,18.753036797687407,-32.05411814918628,50.80715494687369,72.91139848092047,-66.92822674456819,-47.66077359933683,0,0.45818482760744766
2.3057821922667614,10.927824052374763,16.040640642239058,15.574440699870994,0,3.4221373955613954,-0.8796725337170344,0.05925877776743782,24.885391173274932,0.7326853157800279,22.070936396145584,31.277854007079725,77.93761282869178,6.265950502292344,71.67166232639944,1.7528590428698656,30.95472016855027,16.920313175956093,-53.59219193161879,70.51250510757488,5.96509337689197,21.253851602047117,15.574440699870994,-32.05411814918628,47.62855884905727,2.1824012410403713,-2.6718117152203806,0.10499554179093273,0,0.4432294770753218
2.3412557644554806,5.278871699646195,13.684332422539342,15.785054222205305,0,-152.65328802853222,14.951874334403726,165.69614015072668,21.547514405839216,-196.2080995818918,37.58209852786102,67.31154752426589,157.93215972817842,5.278871699646195,152.65328802853222,12.101183664664571,7.568605956705151,16.920313175956093,-1.2675419118643845,18.187855087820477,-17.495098079642894,74.02286065893915,15.785054222205305,-149.91108592852137,165.69614015072668,-299.65762370433583,32.260056888507165,331.18166677911904,0,0.6286724518392128
2.3767293366442,3.593657124423355,14.661323221076962,19.66490255865823,0,-1.6852145752228398,0.9769907985376207,3.879848336452925,24.790666847875077,3.2431524420358606,37.04763985228722,67.63220851033576,157.93215972817842,3.593657124423355,154.33850260375507,12.007813509989415,7.524680037620318,16.920313175956093,-1.2675419118643845,18.187855087820477,-16.67430130513666,74.50223564904842,19.66490255865823,-149.91108592852137,169.57598848717961,150.9680734533094,-13.974883535866105,-161.81629181427374,0,0.547536794372577
2.4122029088329193,6.105433089124266,14.367341315863149,18.171643719779,0,2.511775964700911,-0.29398190521381373,-1.4932588388792318,23.95632369899157,-0.8343431488835051,36.76758913874939,67.78783727687093,157.93215972817842,3.593657124423355,154.33850260375507,11.497219137970825,7.187044317887744,16.040640642239058,-1.2675419118643845,17.308182554103443,-16.143008945601572,74.79805840262755,19.66490255865823,-149.91108592852137,169.57598848717961,4.196990539923751,-1.2709727037514345,-5.373107175332157,0,0.5209458294932997
2.447676481021639,4.783678616020142,13.091654663383117,19.788371529867682,0,-1.3217544731041242,-1.2756866524800312,1.6167278100886833,24.20443452615093,0.2481108271593584,35.53876005147848,68.42603762216623,157.93215972817842,3.593657124423355,154.33850260375507,10.907421942199637,6.83327641266768,14.661323221076962,-1.2675419118643845,15.928865132941347,-15.300222779602231,75.26704825397262,19.788371529867682,-149.91108592852137,169.69945745838905,-3.833530437805035,-0.9817047472662175,3.109986648967915,0,0.520161612141529
2.5186236253990777,6.337468495291287,10.171185997692795,14.969678352694729,0,-1.9982223354229935,-5.320586468741306,-0.8284127042669347,19.175708631276414,-4.46870797859307,5.831185631114666,1.782406033044512,8.335690830714281,3.593657124423355,4.7420337062909255,13.556655532890023,2.0796519822387096,15.491772466434101,10.171185997692795,5.320586468741306,17.678537443592262,2.2087437735568574,19.788371529867682,14.969678352694729,4.818693177172953,-5.550234550117133,-7.72070427179229,3.161867768639084,0,0.36804593521597523
2.554097197587797,9.112035627392906,15.421767115755195,16.342258598534766,0,2.7745671321016188,5.250581118062399,1.3725802458400373,24.24725779029145,5.071549159015035,6.934861331708577,1.7588936640648052,9.112035627392906,4.783678616020142,4.3283570113727645,13.708744311825672,2.204682800355896,15.491772466434101,10.171185997692795,5.320586468741306,17.014008651567565,1.945905858023003,19.788371529867682,14.969678352694729,4.818693177172953,4.772789467524612,10.571167586803705,2.200992950106972,0,0.3700710276939838
2.5895707697765165,8.410137378369356,14.500343227590093,19.46962826483232,0,-0.7018982490235501,-0.9214238881651013,3.127369666297554,25.691570392090103,1.4443126017986536,7.395802189557594,1.7889231060914048,9.112035627392906,4.783678616020142,4.3283570113727645,13.735344694171062,2.215391947757108,15.491772466434101,10.171185997692795,5.320586468741306,17.273605560578233,2.2078946074943846,19.788371529867682,14.969678352694729,4.818693177172953,-3.476465381125169,-6.172005006227501,1.7547894204575165,0,0.3630418720104316
2.660517914153955,5.58123818892855,12.258643830762999,17.659788416490702,0,-0.4907430040967924,1.116217552527253,-1.9353544354222585,22.210193497722557,-1.1348754111765444,7.102572176601488,1.5580138508348365,9.112035627392906,5.58123818892855,3.530797438464356,12.698873290007366,2.2172605308847118,15.421767115755195,10.171185997692795,5.250581118062399,17.607299296893096,1.998744512532278,19.59514285191296,14.969678352694729,4.625464499218232,1.8474131812472212,4.474134501881601,-2.0608690225028994,0,0.35844711648947036
2.695991486342675,4.507713561203079,10.691262495844676,18.77384997075255,0,-1.0735246277254706,-1.5673813349183234,1.1140615542618484,22.069889397757176,-0.1403040999653804,6.736621189783847,1.9485851023602796,9.112035627392906,4.507713561203079,4.604322066189827,12.80288858963774,2.0767871332662278,15.421767115755195,10.691262495844676,4.730504619910519,18.368133620504658,1.3683357039659754,19.59514285191296,16.342258598534766,3.2528842533781948,-0.5827816236286782,-2.6835988874455765,3.049415989684107,0,0.3586264208536568
2.731465058531394,10.721377772598148,16.3036516978978,17.13075144417524,0,6.213664211395068,5.612389202053123,-1.6430985265773117,25.96573983292676,3.895850435169585,7.058489618824895,2.495277061288749,10.721377772598148,4.507713561203079,6.213664211395068,12.97926550606626,2.371363147535188,16.3036516978978,10.691262495844676,5.612389202053123,18.52583218963276,1.0945285797003208,19.59514285191296,17.13075144417524,2.464391407737722,7.287188839120539,7.179770536971446,-2.75716008083916,0,0.37284525182729683
2.8024122029088328,7.270613825278092,15.059415290660146,18.968984318161517,0,-2.235820258356295,2.8203809345810544,2.2614224138156693,25.287747633103884,2.4993980714678194,7.5174754863284505,2.6023820126585493,10.721377772598148,4.507713561203079,6.213664211395068,13.310401534248943,2.2985053220567715,16.3036516978978,10.691262495844676,5.612389202053123,17.84818721078517,0.9955239795812577,18.968984318161517,16.707561904345848,2.2614224138156693,-1.0208765693925343,6.884998276399761,2.68461195364506,0,0.3683947769753237
2.8378857750975524,9.915481538372209,15.080179372617305,19.514235565316007,0,2.6448677130941167,0.020764081957159064,0.5452512471544892,26.58070679547022,1.292959162366337,8.384324156217183,2.5166373214366695,10.721377772598148,4.507713561203079,6.213664211395068,13.874708642619803,2.3219718791170605,16.3036516978978,10.691262495844676,5.612389202053123,18.219076640550234,1.2264481383319084,19.514235565316007,16.707561904345848,2.8066736609701586,4.880687971450412,-2.7996168526238954,-1.71617116666118,0,0.3633323417975862
2.8733593472862715,5.7410397263611825,13.447195646790778,21.784195500290437,0,-4.174441812011026,-1.6329837258265272,2.2699599349744304,26.236192206522656,-0.3445145889475647,8.630989389248803,2.060854059389127,10.721377772598148,5.7410397263611825,4.980338046236965,14.425895272809024,1.5886801216206412,16.3036516978978,12.239034356079092,4.064617341818707,18.82114574645781,2.0375575537147985,21.784195500290437,16.707561904345848,5.076633595944589,-6.819309525105143,-1.6537478077836862,1.7247086878199411,0,0.3601273598904148
2.908832919474991,6.416811802684322,12.597805565986285,16.22100715535332,0,0.6757720763231392,-0.8493900808044934,-5.563188344937117,21.51746388223964,-4.718728324283017,7.770076195266038,1.858458969828039,9.915481538372209,5.7410397263611825,4.174441812011026,13.684726046426722,1.3383667087983167,15.080179372617305,12.239034356079092,2.8411450165382135,18.639196888693427,2.255234134206114,21.784195500290437,16.22100715535332,5.563188344937117,4.8502138883341654,0.7835936450220338,-7.833148279911548,0,0.3659613776197748
2.9443064916637103,6.26895820921192,14.329888407547914,15.9858895863084,0,-0.14785359347240146,1.7320828415616294,-0.23511756904492032,22.36502190178371,0.8475580195440706,7.122581020381546,1.6551167220320047,9.915481538372209,5.7410397263611825,4.174441812011026,14.102896856720486,1.0743344061135232,15.080179372617305,12.597805565986285,2.4823738066310206,18.494862425085937,2.4263649633537994,21.784195500290437,15.9858895863084,5.798305913982038,-0.8236256697955406,2.581472922366123,5.328070775892197,0,0.3614616765738261
2.97978006385243,9.49914726426543,13.849571863052283,17.256350090937566,0,3.2301890550535095,-0.480316544495631,1.2704605046291668,24.079577612554832,1.7145557107711227,7.568287708179014,1.9742420442226514,9.915481538372209,5.7410397263611825,4.174441812011026,13.860928171198912,0.9318368256731664,15.080179372617305,12.597805565986285,2.4823738066310206,18.152335579641147,2.463304983891349,21.784195500290437,15.9858895863084,5.798305913982038,3.378042648525911,-2.2123993860572604,1.5055780736740871,0,0.36044355724443566
3.015253636041149,7.397709645951992,14.89609943226385,19.487900096925536,0,-2.1014376183134376,1.046527569211566,2.2315500059879696,25.6202680799685,1.5406904674136683,7.0647333296949695,1.4868145088636313,9.49914726426543,5.7410397263611825,3.7581075379042472,13.824112183128221,0.8734283658962876,14.89609943226385,12.597805565986285,2.2982938662775645,18.147068485963054,2.4596904313411407,21.784195500290437,15.9858895863084,5.798305913982038,-5.331626673366947,1.526844113707197,0.9610895013588028,0,0.36395776452861756
3.0507272082298686,5.375699291999458,11.696711644765845,22.29148153344042,0,-2.022010353952534,-3.1993877874980043,2.803581436514886,25.74143265505088,0.12116457508237843,6.9916652428226245,1.5745194531555415,9.49914726426543,5.375699291999458,4.123447972265971,13.474015382723234,1.305989717455678,14.89609943226385,11.696711644765845,3.1993877874980043,18.24852569259305,2.6502974756614335,22.29148153344042,15.9858895863084,6.305591947132022,0.07942726436090375,-4.24591535670957,0.5720314305269163,0,0.3626931327097208
3.0862007804185883,9.340641179429928,14.954865947132841,18.57362663312134,0,3.96494188743047,3.2581543023669965,-3.7178549003190824,25.610060512348852,-0.1313721427020269,7.576431118171746,1.8298853694779686,9.49914726426543,5.375699291999458,4.123447972265971,13.945427458952546,1.3357081072872758,14.954865947132841,11.696711644765845,3.2581543023669965,18.719049588146653,2.3970921112483543,22.29148153344042,15.9858895863084,6.305591947132022,5.986952241383004,6.457542089865001,-6.521436336833968,0,0.3661517681838148
3.1216743526073074,10.646225903599417,15.406904631225023,16.580423836161103,0,1.3055847241694885,0.45203868409218195,-1.9932027969602366,25.01250269151157,-0.5975578208372809,8.451884657049245,2.078219308989515,10.646225903599417,5.375699291999458,5.2705266115999585,14.160830703687967,1.491021219362574,15.406904631225023,11.696711644765845,3.7101929864591785,18.837956438117196,2.237021718479397,22.29148153344042,16.580423836161103,5.711057697279319,-2.6593571632609816,-2.8061156182748146,1.7246521033588458,0,0.3605392442646379
3.157147924796027,8.975019755894191,12.964020054459347,16.040770220076798,0,-1.6712061477052256,-2.4428845767656764,-0.5396536160843048,22.492734490150767,-2.5197682013608045,8.347059155374996,2.0247192039386235,10.646225903599417,5.375699291999458,5.2705266115999585,13.983720341969379,1.5867585173436534,15.406904631225023,11.696711644765845,3.7101929864591785,18.59484046394504,2.502214513798825,22.29148153344042,16.040770220076798,6.250711313363624,-2.976790871874714,-2.8949232608578583,1.4535491808759318,0,0.3591902682896521
3.192621496984746,12.265354877635335,11.878605899854003,17.168208264826653,0,3.290335121741144,-1.0854141546053437,1.127438044749855,24.213376126076295,1.7206416359255279,9.320588201711667,2.554942967804146,12.265354877635335,5.375699291999458,6.889655585635877,13.38022163548741,1.7211353909425264,15.406904631225023,11.696711644765845,3.7101929864591785,18.13090209752526,2.51027089059044,22.29148153344042,16.040770220076798,6.250711313363624,4.96154126944637,1.3574704221603326,1.66709166083416,0,0.3589178966294235
3.228095069173466,11.52394753410766,12.550686799729034,18.806024600868156,0,-0.7414073435276762,0.6720808998750307,1.637816336041503,25.376912089578923,1.1635359635026283,10.550237850133305,1.4003023622861095,12.265354877635335,8.975019755894191,3.290335121741144,13.551016666480049,1.5457437997318664,15.406904631225023,11.878605899854003,3.52829873137102,17.43381071101081,1.2167093862935858,18.806024600868156,16.040770220076798,2.765254380791358,-4.03174246526882,1.7574950544803745,0.5103782912916479,0,0.3605896838207551
3.2990422135509045,11.678016390004736,12.92930047513609,18.81254637792225,0,-0.7365096372891653,0.6512237712046112,-0.9739859197727512,25.640881006764356,-0.7481031418858173,11.371372916987164,1.391688710121732,12.4145260272939,8.975019755894191,3.4395062713997095,12.52013798662199,0.45703816718797274,12.964020054459347,11.878605899854003,1.0854141546053437,18.122816352277773,1.4963826769489916,19.786532297695,16.040770220076798,3.7457620776182026,-1.627088130475407,0.9238338670021662,-1.9544936165995956,0,0.364125431397925
3.3345157857396237,10.408855837627675,12.055265166357096,16.94967495544649,0,-1.2691605523770608,-0.8740353087789945,-1.8628714224757594,23.258658155082557,-2.3822228516817994,11.658140133333863,0.7937164696923305,12.4145260272939,10.408855837627675,2.005670189666226,12.33838700900154,0.4151637943660483,12.92930047513609,11.878605899854003,1.0506945752820869,18.30459729935171,1.2075561622801247,19.786532297695,16.94967495544649,2.8368573422485106,-0.5326509150878955,-1.5252590799836057,-0.8888855027030083,0,0.3679033582543833
3.4054629301170625,9.154734492349046,14.04019980897141,19.728781399098224,0,2.3446814296294285,0.2314395276437331,3.9413708529957994,25.88747167636597,3.8352378898441195,10.093237161998996,2.2169577937326292,12.4145260272939,6.810053062719618,5.604472964574283,13.02232048714475,0.8877377693644827,14.04019980897141,12.055265166357096,1.9849346426143146,18.212989115252878,1.775706012230277,19.786532297695,15.787410546102425,3.9991217515925754,5.943484204537485,-1.5220555873268484,5.103635262339864,0,0.3624886219129534
