timestamp,yaw,pitch,roll,true_label,d_yaw,d_pitch,d_roll,magnitude,d_magnitude,yaw_rmean,yaw_rstd,yaw_rmax,yaw_rmin,yaw_rrange,pitch_rmean,pitch_rstd,pitch_rmax,pitch_rmin,pitch_rrange,roll_rmean,roll_rstd,roll_rmax,roll_rmin,roll_rrange,d2_yaw,d2_pitch,d2_roll,if_anomaly_pred,if_anomaly_score
9.826179496275275,26.333307151553615,1.6196822136796314,17.625529159418697,0,2.2680720448529677,3.1514340775832115,-1.9334838085603536,31.728941270721496,0.679999375788551,24.879397411165,2.294692770904208,27.893371997711757,21.928512213566314,5.9648597841454425,0.9183577790035503,1.7862712560430165,3.343182228600539,-1.53175186390358,4.87493409250412,18.7829205967452,2.1545083323249843,21.036079146214654,15.633724276384271,5.402354869830383,6.096208935864077,5.546259520677973,-0.4564176303247507,0,0.3570973246273948
9.897126640652713,23.385003910881323,-0.505492723852023,19.204695470880868,0,-5.386878114712488,-0.11069096351542762,0.25519703735930577,30.264405808392706,-4.189339337914529,26.08976003848823,2.3409675648493815,28.77188202559381,23.385003910881323,5.386878114712488,0.010141888955720013,1.2374780082136412,1.6196822136796314,-1.53175186390358,3.1514340775832115,19.274963035602966,1.2261434631509556,21.036079146214654,17.625529159418697,3.4105499867959566,-7.825452988752684,1.9037930105007994,-1.068772236743559,0,0.35826461180182223
10.251862362539908,22.299678311495516,4.204040480000922,23.948865284964153,0,-3.017965956317628,5.885517206225825,2.6159748195097166,32.992389388933795,-0.15731182937953747,23.09635045520735,1.5730036602756574,25.317644267813144,21.42814061216595,3.889503655647193,1.8529069982629385,2.464544025493737,4.204040480000922,-1.6814767262249033,5.885517206225825,21.064890096187973,1.9872128607525161,23.948865284964153,18.962863685562,4.9860015994021545,-5.988079739501938,11.172369835964524,0.24594803961727862,0,0.3753966194389944
10.322809506917347,24.806573143276974,-0.4719506278149379,19.53610073382228,0,-2.4746831133812215,1.4500444886599841,0.46841134002633567,31.579234322413466,-1.7604985347568736,24.410536492774533,2.117335445669039,27.281256256658196,22.299678311495516,4.98157794516268,0.7467987825999877,2.942291464927458,4.204040480000922,-1.921995116474922,6.126035596475844,20.569681912719762,2.115862941782181,23.948865284964153,18.962863685562,4.9860015994021545,-7.456261058543902,7.576080085135828,5.349587231194544,0,0.36585561148732554
10.606598084427102,30.87188474225278,2.214892140843511,19.238207328564158,0,7.128265722310054,1.2763677574006742,-2.4005949016955554,36.44293670865906,4.3045168012834765,39.468005463688925,31.782471711947014,95.91489141242221,20.485109595940244,75.42978181648196,-7.218623090566848,16.078558200972015,2.214892140843511,-35.8148198397758,38.02971198061931,18.64905516911651,3.7427993070350243,21.638802230259714,12.139867101476568,9.498935128783145,9.709169250254021,-1.0269340423994158,-3.718227504180412,0,0.4317814606546209
10.64207165661582,28.713574309418593,-1.520551872762098,21.950073715854728,0,-2.158310432834188,-3.735444013605609,2.71186638729057,36.174399286673996,-0.2685374219850658,26.02774204308821,4.083671281757373,30.87188474225278,20.485109595940244,10.386775146312537,-0.3597694971641081,1.8429812324883068,2.214892140843511,-2.066934720987523,4.281826861831034,20.611096491992143,1.1525352482258933,21.950073715854728,19.238207328564158,2.71186638729057,-9.286576155144243,-5.011811771006283,5.112461288986125,0,0.36920925740606664
10.67754522880454,30.362298909257593,-1.0636172629556169,19.432756194923222,0,1.6487245998389994,0.45693460980648104,-2.517317520931506,36.06428274717922,-0.11011653949477562,28.003179905751676,2.9690621240324364,30.87188474225278,23.743619019942727,7.128265722310054,-0.15910600555772692,1.6557459561233894,2.214892140843511,-1.520551872762098,3.735444013605609,20.516201819475334,1.2411065821966583,21.950073715854728,19.238207328564158,2.71186638729057,3.8070350326731877,4.19237862341209,-5.229183908222076,0,0.36281025339194206
10.7839659453707,27.246235156719482,-2.990012560484894,21.210654728047082,0,2.3222644996678454,-0.07569313416798806,-0.8115978996404607,34.658179111423905,1.2713975679766563,27.87394278370588,2.0034717283720083,30.362298909257593,24.923970657051637,5.438328252205956,-2.1043073933264957,0.8469768629784424,-1.0636172629556169,-2.990012560484894,1.9263952975292773,20.493263535372446,1.808535566980715,22.022252627687543,17.850580410349664,4.171672217337878,5.521928728698274,0.8055904480359697,-4.983270116978339,0,0.3595766157470464
10.890386661936857,28.81364291875672,-1.8834589499981105,18.024345222762246,0,1.4260906835272564,-0.9471936186122681,-4.273298803343511,34.03895498653358,-1.2900633882119479,26.820135698504224,1.5217594037233761,28.81364291875672,24.923970657051637,3.8896722617050834,-2.2837511957269423,0.8719593062631751,-0.9362653313858423,-2.990012560484894,2.0537472290990517,20.474755740764174,1.936856012902468,22.297644026105758,18.024345222762246,4.273298803343511,-0.23218402693838414,-2.7056279976753714,-7.752060730231008,0,0.3628864149688777
10.996807378503014,26.896447615349857,-1.318422863818326,19.217050531281895,0,0.19218672905200052,-0.813567334709522,2.6076256595417426,33.0825054113944,1.6302332651931088,27.586034468087227,0.8794160459789829,28.81364291875672,26.704260886297856,2.109382032458864,-1.245864777879773,0.5414443909163458,-0.5048555291088039,-1.8834589499981105,1.3786034208893065,19.397646903151063,2.2462444545456792,22.297644026105758,16.609424871740153,5.688219154365605,1.6161945275563951,-1.8950330206884856,6.837970651666851,0,0.3688820994369735
11.493437389145086,27.274220517048292,-2.4473240956266737,19.682795871793978,0,-0.8608218515402939,0.5364936236434907,0.9828564330197729,33.72365569407212,-0.19052293785007635,26.816789241479114,2.475642424916064,29.8799097251147,23.537600916838315,6.342308808276385,-1.911686589669959,1.1285371074176616,-0.435296179953542,-2.9838177192701645,2.5485215393166225,19.32117019519149,0.7997577533522334,20.011087732428894,18.247766199284115,1.7633215331447794,-5.458263303290565,3.0850151629601132,2.294004726674462,0,0.36076641969272266
11.706278822277403,27.23710807042777,-1.8228871431666782,20.963037301895447,0,2.977734879767251,1.7996842011848098,6.213415673009045,34.41848204813141,5.796959570388047,27.138687830088266,3.2350924804180394,32.03393365313745,24.162595568226752,7.8713380849107,-2.9520118145549814,0.8914853813303295,-1.8228871431666782,-4.063196627063135,2.240309483896457,17.639635032681657,2.3169723028515916,20.963037301895447,14.749621628886402,6.213415673009045,10.752295342244185,2.8545373097913926,8.809065194452131,0,0.36430940726984173
11.812699538843562,28.16367956960927,-2.942204185780901,19.707342787769672,0,1.5614319459865698,-1.9650262393455575,-2.039785157020564,34.49969234826755,0.12569011962656873,26.824457361383075,1.55442331188859,28.16367956960927,24.25937319066052,3.9043063789487498,-2.12609691628778,1.1244773276969542,-0.9771779464353436,-3.622571344351488,2.6453933979161444,19.82142740211799,2.968004625495251,21.940007347248212,14.749621628886402,7.19038571836181,2.8190626749590137,-2.253492254614689,-1.846905754562588,0,0.35782267987045796
11.871570476786154,-68.7698249246352,-84.18707353427058,153.6807047631288,1,-95.44515941253692,-82.02326870152066,134.0147860284588,188.2405673252225,155.0290650846686,8.106263021818728,42.980664363936526,28.16367956960927,-68.7698249246352,96.93350449424447,-18.307180892188246,36.836104358937106,-0.9771779464353436,-84.18707353427058,83.20989558783523,47.34822031552138,59.45148946185847,153.6807047631288,19.66591873467001,134.0147860284588,-93.95681433082939,-82.80166805455166,134.05621008155845,0,0.6625612066509725
11.883646683221,28.21678064582134,-3.901987183630735,20.193086597876995,0,96.98660557045655,80.28508635063984,-133.4876181652518,34.916657347818614,-153.32390997740387,8.177643480463967,43.0219483556972,28.21678064582134,-68.7698249246352,96.98660557045655,-18.834449536573498,36.54893945479569,-0.9771779464353436,-84.18707353427058,83.20989558783523,46.99883616564714,59.642962810995115,153.6807047631288,19.66591873467001,134.0147860284588,192.43176498299346,162.3083550521605,-267.5024041937106,0,0.6329989113633668
12.025540971975877,29.191999287869596,-6.539787456185937,20.019405187622066,0,1.4343294664111035,-3.69139544530925,-2.3473028814604966,35.99608626588806,0.23477755364576325,27.793703194316368,0.9940389094600741,29.191999287869596,26.566960698649495,2.6250385892201002,-4.628325927083673,1.4056015612756854,-2.8483920108766867,-6.539787456185937,3.69139544530925,19.51423438664861,2.2262085444628323,22.366708069082563,16.307558258810463,6.0591498102721,0.24362034360210671,-6.202638696188638,-8.406452691732596,0,0.36402577165524974
12.061014544164596,24.133318993796248,-2.2321494589802335,19.895371631199342,0,-5.058680294073348,4.307637997205703,-0.12403355642272373,31.356425006800187,-4.639661259087873,26.977010863911346,1.8599018500189557,29.191999287869596,24.133318993796248,5.058680294073348,-4.294358382153574,1.771954082853256,-2.2321494589802335,-6.539787456185937,4.307637997205703,19.454691393313077,2.2074145718450007,22.366708069082563,16.307558258810463,6.0591498102721,-6.493009760484451,7.9990334425149525,2.223269325037773,0,0.3593086347411091
12.096488116353317,29.799513462168886,-4.157291995052163,19.35503827106065,0,5.6661944683726375,-1.9251425360719296,-0.5403333601386926,35.77585199248694,4.419426985686755,27.489892452788546,2.2595137758256327,29.799513462168886,24.133318993796248,5.6661944683726375,-4.227451236570222,1.768947095748042,-2.2321494589802335,-6.539787456185937,4.307637997205703,19.588816283555012,2.168949754008752,22.366708069082563,16.307558258810463,6.0591498102721,10.724874762445985,-6.232780533277632,-0.41629980371596886,0,0.35736694543639674
12.344803121674353,27.222355090358857,-6.143348894245743,22.806889383992424,0,1.2618886603705484,-1.6356181187826442,5.1321958163658365,36.04097051517458,4.313060928879619,27.561196644109618,1.5847472524431017,29.995668440584474,25.96046642998831,4.035202010596166,-4.630247567910418,1.9547649609645354,-1.6374018413054459,-6.601675608121112,4.964273766815666,19.78211349818785,1.905441534974098,22.806889383992424,17.674693567626587,5.1321958163658365,3.427396861605917,1.2347108153750086,7.568908233303212,0,0.36277393782205114
12.415750266051791,28.518402579219345,-2.348425608690163,18.384661920770355,0,-2.8200120523298295,2.4066824527611006,-0.3779148698185537,34.01191236098023,-2.8220607089686496,28.233122672467875,1.995139154332253,31.338414631549174,25.96046642998831,5.377948201560866,-3.8784030362311457,1.8478069520913332,-1.6374018413054459,-6.143348894245743,4.5059470529402965,19.548045529508443,2.0259138928037537,22.806889383992424,17.674693567626587,5.1321958163658365,-6.936071593520147,1.0184416199666213,3.6663977235849607,0,0.3583905493637139
12.593118126995389,28.045166620994742,-8.076847752242678,19.30602690513462,0,1.6221350529849232,-1.35315522840913,-2.9898115209644125,34.99270660114829,-0.22787047421793005,28.736560041671062,2.130171237419965,31.308271739528255,26.42303156800982,4.885240171518436,-6.470318611227599,1.1316194643295174,-5.2409038140861615,-8.076847752242678,2.8359439381565164,20.40825852095689,1.5047150436552792,22.29583842609903,19.217367562811415,3.0784708632876168,5.827461531429581,0.12963348133825647,-5.85325135610136,0,0.36177871218885693
12.628591699184108,24.18254860850618,-3.637689129614681,17.121592670809093,0,-3.8626180124885607,4.439158622627996,-2.1844342343255256,29.852594108244343,-5.140112492903949,28.117475316698695,2.9515136056911895,31.308271739528255,24.18254860850618,7.125723131022074,-6.090688039370987,1.69942613955259,-3.637689129614681,-8.076847752242678,4.439158622627996,19.989103542556425,2.0953619083081927,22.29583842609903,17.121592670809093,5.174245755289938,-5.484753065473484,5.792313851037126,0.8053772866388869,0,0.35858701058540166
12.805959560127704,28.043453556430677,-3.117210745536481,17.59066930782126,0,4.15875038608316,2.562130894370045,-1.4468719023437693,33.25032235784936,2.1832667791963303,28.35021887284828,2.7465700953822716,30.800782861594776,23.884703170347517,6.916079691247258,-4.002685295412993,1.0408935200852547,-3.117210745536481,-5.679341639906526,2.562130894370045,18.951930401268967,1.390007940986238,21.253677952439784,17.59066930782126,3.6630086446185253,10.633418438292573,4.587090577346673,0.7692648399309867,0,0.3605727365838706
12.841433132316423,29.19484169961027,-6.1622760120093645,17.05407978484864,0,1.1513881431795916,-3.0450652664728834,-0.5365895229726192,34.36792203234685,1.1175996744974839,28.029030640451374,2.468142196510756,30.35937122255693,23.884703170347517,6.474668052209413,-4.580794152368677,1.3031046554805166,-3.117210745536481,-6.1622760120093645,3.0450652664728834,18.704515812903306,1.62693179315747,21.253677952439784,17.05407978484864,4.1995981675911445,-3.007362242903568,-5.607196160842928,0.9102823793711501,0,0.35989495530755394
12.876906704505144,23.51017195897443,-5.293722483755567,16.28351374994499,0,-5.68466974063584,0.8685535282537975,-0.7705660349036485,29.084437476427393,-5.283484555919454,26.998508321583966,3.1255184925452526,30.35937122255693,23.51017195897443,6.849199263582502,-4.78138656762757,1.3243194119765789,-3.117210745536481,-6.1622760120093645,3.0450652664728834,18.243896401043934,1.9604926947325092,21.253677952439784,16.28351374994499,4.970164202494793,-6.836057883815432,3.913618794726681,-0.2339765119310293,0,0.3562324941721084
12.912380276693863,30.47620574504667,-6.634601360416742,25.251295893331,0,6.966033786072241,-1.3408788766611748,8.96778214338601,40.130350062248574,11.045912585821181,27.021875226081914,3.157202609029987,30.47620574504667,23.51017195897443,6.966033786072241,-5.377430448324938,1.360442185177932,-3.117210745536481,-6.634601360416742,3.5173906148802607,19.04341998922218,3.6132671933277027,25.251295893331,16.28351374994499,8.96778214338601,12.650703526708082,-2.2094324049149723,9.738348178289659,0,0.37322648012976756
13.231642426392337,30.644454565674998,-5.999962986146725,22.395714535298044,0,6.571111439113679,-2.6096377027271416,4.705735218370055,38.42720626079146,8.361353153821561,27.65050966125299,2.4647821588374272,30.644454565674998,24.07334312656132,6.571111439113679,-5.39749859889421,1.3735044200500541,-3.3903252834195836,-6.563815731303649,3.173490447884065,21.16741925074335,2.994367673260968,23.86782378626504,17.68997931692799,6.17784446933705,10.446900740402437,-5.783128150611207,10.883579687707105,0,0.3702680465151902
13.267115998581057,31.13010714709062,-4.920444819972187,23.669193483169753,0,0.4856525814156214,1.0795181661745383,1.273478947871709,39.414782358392635,0.9875760976011776,28.53756453799165,2.8089389865533083,31.13010714709062,24.07334312656132,7.0567640205293,-5.4661655884621805,1.3301338687602384,-3.3903252834195836,-6.563815731303649,3.173490447884065,22.25823761167489,2.6200297150357406,23.86782378626504,17.68997931692799,6.17784446933705,-6.0854588576980575,3.68915586890168,-3.432256270498346,0,0.3738111399762475
13.302589570769776,32.008131550061485,-7.009817452294247,16.70573072194312,0,0.8780244029708655,-2.0893726323220605,-6.9634627612266335,36.77960664545781,-2.6351757129348243,29.161033763447698,3.2224623324826656,32.008131550061485,24.07334312656132,7.934788423500166,-5.576873254627281,1.4507135974256922,-3.3903252834195836,-7.009817452294247,3.6194921688746637,20.865688368720782,3.4133492960380685,23.86782378626504,16.70573072194312,7.162093064321919,0.3923718215552441,-3.168890798496599,-8.236941709098343,0,0.36570121600131666
