timestamp,yaw,pitch,roll,true_label,d_yaw,d_pitch,d_roll,magnitude,d_magnitude,yaw_rmean,yaw_rstd,yaw_rrange,pitch_rmean,pitch_rstd,pitch_rrange,roll_rmean,roll_rstd,roll_rrange,d2_yaw,d2_pitch,d2_roll,ocsvm_anomaly_pred,ocsvm_decision,ocsvm_anomaly_score
10.7839659453707,26.38377430564142,-0.9108180697046043,20.975784419704425,0,-1.5277038910115763,0.24821055965462102,4.075787791725887,33.718194912970056,1.0684805419132104,26.308206471168944,1.789792809470782,4.043330636852755,-0.8727980828553823,0.6196724200059894,1.5752912020800443,19.347619812603135,2.111329499146116,4.629178336072364,-1.2362033279396414,1.6018214468340393,7.165660342403715,0,0.5493091895378579,-0.5493091895378579
10.814594233719866,152.7538878026745,47.672620779597025,137.23104224003072,1,126.37011349703309,48.58343884930163,116.25525782032629,210.80509473234378,177.0868998193737,52.02705440712941,56.32364459498928,127.87073483172134,8.883329478818704,21.692327072104376,49.053329723856876,43.325173486084196,52.52546841473373,120.33104561205218,127.89781738804467,48.335228289647006,112.1794700286004,1,-2.38751143443948,2.38751143443948
10.890386661936857,25.10652858809465,1.0366463280203357,22.324928633825877,0,-4.623614834375754,4.761816284517335,3.5350496254148496,33.61271860263062,-1.7541850259904948,52.15076479226876,56.264337562168194,127.64735921457986,8.880263739886807,21.761618034436218,51.397790736094024,44.19598929037619,52.02513723280994,118.4411632316197,-7.574268414383358,8.81502585903263,6.403482766912688,0,0.3178401678516134,-0.3178401678516134
11.31606952820149,26.827541670130415,-2.295602820622948,24.1073880951414,0,-1.09035205204108,-1.1908725510054283,4.999146558600735,36.140738027085185,2.291748182928096,27.354731403433096,0.9635088731905099,2.4344462041191903,-1.5618684468482555,1.2097838985419456,3.0383719383226384,21.177508252854842,1.9484397067026957,4.999146558600735,-2.722197403028339,-3.3535696328062086,7.095336210990546,0,0.45688917606723,-0.45688917606723
11.528910961333805,24.382761481200347,-1.6630887026847434,20.25148364062888,0,-0.47706514448397996,-0.02217585184360793,-2.4845248622270404,31.739683538573036,-1.9890824851799813,27.155377552416013,3.4761325127693468,8.179369375735753,-2.788382740051297,1.4978360462509517,3.6023124667054685,20.903354993515187,2.6819256544883476,6.961639921861526,7.225239086767793,-1.4958887365553721,-7.971599322529151,0,0.656011973818718,-0.656011973818718
11.990067399787158,28.982689959590985,-1.3933025153816772,20.471475114336243,0,1.8746298912262027,1.7510458594984488,-0.7674459586643536,35.51082796204607,0.9301163482311594,27.919041436794828,1.7170357174576458,4.422114844191107,-3.971232358594533,1.7074830870001958,4.206188124793253,20.923467586292496,1.6447774292003632,4.58292996472931,0.5751636208811988,-0.19131045682568804,1.293922478618999,0,0.5074980630877408,-0.5074980630877408
12.025540971975877,26.57953487349516,-2.994193845591468,20.963329961977337,0,-2.4031550860958255,-1.600891330209791,0.49185484764109333,33.983791341918575,-1.5270366201274967,27.188806683051684,1.1807947754326762,3.1740961615712067,-3.643608013446497,1.7060831349634495,4.206188124793253,20.938275041030558,1.6447261130800985,4.58292996472931,-4.277784977322028,-3.3519371897082397,1.259300806305447,0,0.5269668998728911,-0.5269668998728911
12.664065271372827,27.899253821945962,-5.595907527895056,17.52625879388193,0,-0.6432882773042579,1.3724668367908963,-4.7422847545201705,33.419340092111966,-3.446945082027348,27.811702421457937,1.0203306797691065,2.4924758056839273,-5.576364491933313,1.335353750848306,3.5918442830843658,20.560916645032428,1.8488442785851706,4.7422847545201705,-3.135764082988185,2.5197344991337705,-6.702524167938119,0,0.46811579740243614,-0.46811579740243614
12.857726079687847,-66.67717546189513,15.089989072576074,-46.15092314116714,1,-95.18114263095406,21.96523692466564,-64.21602255076128,82.48309647781618,48.04339563589582,-21.66121273881123,74.98321986444867,165.30107416153464,14.29894880874916,33.01649108210343,78.11904220368103,29.743545205711257,67.83268777214093,186.53863588997245,-91.10766572332406,24.47885616488218,-63.59126898156252,1,-3.101115557517132,3.101115557517132
12.881307376298812,-14.282285479980175,72.29760960828693,-78.36251373650072,1,-44.092340963698334,78.08828944415019,-97.21318424728679,107.57142553999729,71.82902551411698,1.9864011575181486,42.98984145470296,99.25461953858405,14.07200847620743,33.78006003046584,79.17285746037649,-13.781562795698942,45.694474775895685,97.21318424728679,-140.57957190931162,98.96895835258952,-162.21477789924,1,-3.5369342415353917,3.5369342415353917
12.983327421071301,29.453556910502275,-7.313029764821904,19.296294713192,0,1.592102459340687,-3.86534216845555,-2.319372906327281,35.9630283580197,0.5316258944729739,20.680692735461825,19.56972016001222,44.8429677918874,9.841362946611342,34.94404413092359,79.61063937310884,0.1831720508932193,43.92126992312293,99.97818135602,4.291330320086331,-6.957052250267891,-4.419299378377136,0,2.026171145755663,-2.026171145755663
13.05427456544874,29.194064987027517,-4.326538890091351,22.21306860318456,0,0.2408017898074455,-0.07509801499286439,5.448515807952965,36.938229329571854,3.21262437271357,29.20460437156375,0.9706003194091252,2.699227860745644,-5.17561896091136,1.657498584907785,3.86534216845555,19.881064975719376,2.158422640550313,5.448515807952965,0.7410955030896496,-3.1366869047162815,7.980257725913372,0,0.4829072790560818,-0.4829072790560818
13.160695282014899,30.27696092937712,-4.8184624224391515,20.8170158191981,0,1.210718903444885,1.6095183759172436,1.007454474268986,37.05752407881874,1.3002299511499373,35.23843984671938,14.231009534150393,33.56477423326372,-6.749872619388933,4.870500570605151,12.185658473780567,32.76272276900101,27.963254593817233,64.46233080434001,-0.8104445934892155,5.042137918135048,-0.5462882339835033,0,1.2150572049785553,-1.2150572049785553
13.231642426392337,31.48304316204964,-6.959895568284953,22.10599508425196,0,-1.2034143392673755,-4.422099588071799,1.7859535153801183,39.093441543689714,0.5220920497548533,30.111556429534836,2.1814226408671638,5.641378972318883,-4.747899205086451,1.979679694141849,4.422099588071799,20.26168649078553,1.4090061356991797,3.8501764475753326,-3.6129109112072726,-6.702766030297797,2.282927765706379,0,0.45311911877846844,-0.45311911877846844
13.302589570769776,27.217934105382103,-8.99925219271853,18.18845937555275,0,-7.275789754137346,-0.5902702774073951,-2.6839354979966323,33.950295012697666,-7.234469528406386,31.231623911529073,2.7313977993712726,7.275789754137346,-6.344877615793387,2.6696578412915444,6.461456212505375,20.460781344284808,1.4305865722452413,3.9175357086992086,-10.286470451607155,0.8588160696187863,-1.450335287294056,0,0.49573787881631093,-0.49573787881631093
13.373536715147216,29.64462837384127,-9.149066728119578,20.292937451724253,0,-1.6976448840527745,-3.9662569866482045,-3.9718927404305866,37.071724047288825,-2.9030379162663777,30.83632055173731,2.672250360340189,7.275789754137346,-7.740001229181116,1.6708161834013102,3.9662569866482045,21.14492339544664,2.2471264180985138,6.07637081660209,-5.821984036564718,-7.78269943789536,-10.048263557032676,0,0.38152521177416565,-0.38152521177416565
13.409010287335935,34.685215113757714,-6.955104563380224,19.606092135140052,0,5.040586739916442,2.1939621647393546,-0.6868453165842006,40.445475343810706,3.373751296521881,31.47675494207893,3.197993360161688,7.467281008375611,-7.73904302820017,1.671376694370572,3.9662569866482045,20.64494280562426,2.2579165430404564,6.07637081660209,6.738231623969217,6.160219151387559,3.285047423846386,0,0.38754436613397436,-0.38754436613397436
13.443108283573402,-88.33432800495763,30.22807238203363,67.67424774852111,1,-123.01954311871535,37.183176945413855,48.06815561338106,115.310423086333,74.8649477425223,6.911144569183511,53.31312239180634,123.01954311871535,-0.011632168731217973,16.98280484581607,39.37713911015321,30.005313380618606,21.17790033811202,49.48578837296836,-128.0601298586318,34.9892147806745,48.75500092996526,1,-2.0619703936100735,2.0619703936100735
13.479957431713373,27.159168975864052,-6.262886443284781,20.392490798504866,0,-0.054859933018683193,-0.4501267818736219,-1.4325720927879075,34.535458401882,-0.8301310113275377,6.073742673477641,52.86443445643102,123.01954311871535,0.40965099716757436,16.718164621168864,39.37713911015321,29.958166205036616,21.09937443914173,48.06815561338106,-115.60321684685906,35.590705261571166,44.41661276444043,0,0.9527880648412883,-0.9527880648412883
13.905640297978007,26.213479328783265,-4.887835596005168,20.850232546230096,0,-4.511118511045261,4.1983322703709,1.8502887500858414,33.84921908354749,-3.400710086476465,28.798191152418042,2.3741577858621272,5.59736693725047,-6.341838641379455,1.640461868218397,4.1983322703709,18.21028461473315,1.977962613273961,4.918992553795164,-8.006586708054762,7.810406498256728,-0.5635835813289418,0,0.541437118204732,-0.541437118204732
14.118481731110322,29.335479851535574,-8.904556463462802,21.458147354445114,0,-3.6539999674518313,-0.38456366099645223,5.02566395878781,37.420764180010096,-0.40677296728524226,29.705254679038866,3.1548518700572292,7.68492037803108,-7.784290121459529,2.087309200759571,5.22634982209666,19.279178464429002,2.43772861428559,5.119719201044074,-11.338920345482912,-2.014326637496479,10.145383159831884,0,0.534909704359015,-0.534909704359015
14.579638169563674,26.997629658828476,-11.707165898455749,21.79036757495289,0,-4.578472640226092,-2.4771081386163196,-0.7198458245417534,36.61625130486159,-3.2454334304969947,29.82380944509803,1.7924662752623488,4.578472640226092,-8.673578187773463,1.9990865107344482,5.175636844226773,20.450894830504854,2.6895006055340476,5.761146140933938,-5.083957493115573,-1.843268866161532,-5.1908122271696975,0,0.4071190725879785,-0.4071190725879785
14.721532458318553,27.982945111151732,-8.642804244197313,22.72799476412744,0,-2.6913329038434064,2.140635189562383,2.31231214195612,37.07162025452152,-1.3210091773369612,28.933447589924377,2.8776954663923555,7.040896895025938,-9.480853224242841,2.274528081253636,5.776057285045647,21.08005107625056,1.4183834405577482,3.7095825950923107,-0.3389698890023176,6.992966009911978,3.3444277707507943,0,0.4014227991108794,-0.4014227991108794
14.898900319262149,35.05373593211846,-9.225787035734252,19.796144375589495,0,4.991862444716073,-1.4511103996580683,-1.1036574893347897,41.30093075666211,3.871483093609058,32.370731331373385,2.207666164407654,4.991862444716073,-8.851751745466299,1.3721498657607125,3.457310540079165,21.46542744975613,2.1324509017734643,5.197536524798892,7.762144198899314,-2.517671957012068,2.9902215461293125,0,0.24977092597818062,-0.24977092597818062
15.076268180205746,33.36174299258564,-8.397624603577254,19.120114735751542,0,1.8150454596048853,1.355423165771322,-0.9124338654683299,39.35866844793211,0.7371838896088079,32.17157554382813,1.9127485257184909,5.00272630115272,-8.574354417130852,2.5286128083892376,6.867964284464965,20.739616499254865,2.251027785104295,5.50019577407415,2.6232498512573557,3.2646470418832143,3.5097227317025848,0,0.3891816231201344,-0.3891816231201344
15.111741752394465,27.534385128098947,-8.954933232456554,17.988116348638332,0,-5.827357864486693,-0.5573086288792997,-1.1319983871132102,34.08673529912158,-5.2719331488105325,30.818726412438547,2.369735996982578,5.827357864486693,-9.364409910119488,1.5697678422769155,4.028796158741664,20.10999886166344,2.5347526268304947,6.466588849752455,-7.642403324091578,-1.9127317946506217,-0.21956452164488027,0,0.4153899882941965,-0.4153899882941965
15.360056757715501,31.775701629739718,-8.451719960676689,20.51786737775276,0,2.4712630587224993,0.5697401818875854,0.5286520434989903,38.75705956451025,2.155070646617226,24.833207404235797,8.04386697349662,20.57630951384373,9.10814501919792,40.437041739817055,90.91371045838744,16.140848152510024,7.643296853373213,17.98352340850765,-1.957567867188768,0.11871723241377374,-2.8515432535259855,0,0.04186096268273154,-0.04186096268273154
15.50195104647038,26.543380424304992,-11.342157745717522,17.793203938384345,0,-7.519411556419072,0.1949712643881707,0.7586831610263189,33.90860794947285,-5.885286575091392,20.086005816983466,24.884207989496026,58.15391868395685,-5.969716764835878,10.367669961894444,24.04926549210152,-17.770993740966652,82.20304784766697,187.77945255811989,-11.408471824177102,1.797297230041094,1.7808553551784492,0,0.7203759570738932,-0.7203759570738932
15.679318907413975,24.831271675075893,-11.917852616622762,21.989895182946277,0,-5.08637479040701,-1.4827550046796993,1.7946827391676585,35.244613122432376,-2.329359755794812,28.26063398116647,2.770663144765353,6.127404189391726,-9.988774829356151,1.5593272763125845,3.6828032366268246,20.798226095217764,2.3718274814688036,5.755775281472445,-4.045345391422295,-1.8517980523521764,4.2589406515587775,0,0.3994400752214404,-0.3994400752214404
15.785739623980135,31.673274002415507,-7.817792377253823,18.85843919226209,0,4.934716182105465,1.857773437210784,-0.4835103513538286,37.68228884309159,3.29220218591837,28.587588573756584,2.7492952913692448,6.842002327339614,-9.740926902485837,1.557448330051402,4.100060239368939,20.03863658489656,1.2003648141564767,3.131455990684188,7.973351267293953,2.675013159530459,-0.01777333308985618,0,0.38316881934610647,-0.38316881934610647
15.927633912735011,27.34472820751628,-9.980540532453542,19.412598990646682,0,-1.3655153588007565,0.5678625215996416,-0.6170813012135596,34.98848881610267,-1.5728977169890683,29.25796007470321,1.9451093248616595,4.328545794899227,-10.371407039377974,1.6413530202128372,4.284934460908727,18.722028269413123,1.3752670064960688,3.6162700356772994,-2.4287761317182053,-0.2913068193139292,-4.233351336890859,0,0.3796857466978536,-0.3796857466978536
16.10500177367861,28.650713123930327,-12.59351924222767,19.597134152671007,0,-2.5897959208617287,-2.5092515887344824,1.8784822098483573,36.92570590268921,-0.3786167175637445,29.923936803728697,1.9462429523262341,4.855451926854634,-11.23291050740525,1.2795889307270603,2.803113378469641,19.41998214503436,1.1708074248336569,3.257371038287051,-6.31056900452818,-2.2153897989993236,3.303609967375568,0,0.24793591914564095,-0.24793591914564095
16.424263923377083,30.458019684099074,-10.368189340592473,20.076031478322534,0,2.27683542883252,4.493033320305539,2.9579293202278762,37.92409989964085,1.7569254661709763,30.095355378352803,3.01335166557103,7.900209619161323,-12.047827109521112,1.8409449002374276,4.493033320305539,18.650059329537903,1.2715405325148534,2.9579293202278762,4.121359559420615,7.817210680107525,5.694692217427594,0,0.2804518105202738,-0.2804518105202738
16.459737495565804,29.634445121218192,-14.07500732604142,17.57665419743392,0,-0.8235745628808822,-3.7068179854489482,-2.4993772808886128,37.218878833822814,-0.7052210658180371,30.631078907858203,2.512068736233795,6.674852837585949,-12.733045800361928,1.827648120887694,4.493033320305539,18.570444357806473,1.33526178932139,2.9579293202278762,-3.100409991713402,-8.199851305754487,-5.457306601116489,0,0.2124340004932681,-0.2124340004932681
16.49521106775452,29.354660139171965,-9.527200239250083,21.48418829928268,0,-0.2797849820462268,4.547807086791337,3.907534101848757,37.60364295070483,0.3847641168820175,29.5308035171221,0.8613798339089191,2.27683542883252,-12.073732973575606,2.3160817936527187,5.334022421647928,19.221968237685637,1.8289978663022557,4.3660861411880205,0.5437895808346553,8.254625072240286,6.40691138273737,0,0.242013994741074,-0.242013994741074
16.60163178432068,28.554030326092082,-12.870611159926316,20.39988525295024,0,-3.229331951815908,-0.6726579118327418,2.780864679642985,37.378343968492544,-0.9544366128068731,39.834634838589146,21.404876602567498,49.49314768568136,-17.572785408317152,13.1276897006143,31.41422314000468,-0.39546174091875413,47.6334717440602,109.53078977400278,43.03448378204954,-29.416128042993932,-100.34375219573263,0,0.47956804333747316,-0.47956804333747316
