timestamp,yaw,pitch,roll,true_label,d_yaw,d_pitch,d_roll,magnitude,d_magnitude,yaw_rmean,yaw_rstd,yaw_rrange,pitch_rmean,pitch_rstd,pitch_rrange,roll_rmean,roll_rstd,roll_rrange,d2_yaw,d2_pitch,d2_roll,ocsvm_anomaly_pred,ocsvm_decision,ocsvm_anomaly_score
2.8378857750975524,7.85066096735881,13.593086041232608,17.32071127359891,0,4.521959256039086,-0.5320274213944405,2.956923068804965,23.37545517785997,2.9568975155957595,7.0314796123459615,2.109819312420295,5.096003123649969,13.604595290340402,2.0326730562795143,5.681614605706367,17.521126113661218,1.9593711855848424,4.906933551364258,9.617962379689054,-1.3618140867520019,7.863856620169223,0,0.45382540383604963,-0.45382540383604963
2.8733593472862715,9.394733103534989,12.991847413465589,21.64749226220878,0,1.5440721361761787,-0.6012386277670192,4.326780988609869,26.938133390118505,3.562678212258536,7.268832180595854,2.3304777262502627,6.066031392215264,14.07018121854687,1.3389420663782807,3.3536849646740237,18.04462807654181,2.680322760447536,7.283704057414834,-2.977887119862907,-0.06921120637257872,1.369857919804904,0,0.3658546213449241,-0.3658546213449241
2.908832919474991,12.298690788147736,12.739914165457337,16.68371375679959,0,2.903957684612747,-0.25193324800825145,-4.963778505409188,24.32919054889649,-2.6089428412220137,8.259498281066197,3.244650604385894,8.96998907682801,13.349057576010415,0.5392945443863895,1.3851992971697111,17.85728545071189,2.7492351317688066,7.283704057414834,1.3598855484365684,0.34930537975876774,-9.290559494019057,0,0.411008944041368,-0.411008944041368
2.9443064916637103,7.410175862292621,14.055003394885842,17.024781361454146,0,-4.888514925855115,1.315089229428505,0.34106760465455466,23.287271354662256,-1.0419191942342358,8.056592486530782,3.263404347321424,8.96998907682801,13.500992895533688,0.6211693043023925,1.3851992971697111,17.408097371771074,2.6419493965995957,7.283704057414834,-7.792472610467862,1.5670224774367565,5.3048461100637425,0,0.3966560760161397,-0.3966560760161397
2.97978006385243,6.786403580342661,11.250672530169188,17.351087210253553,0,-0.62377228194996,-2.804330864716654,0.32630584879940727,21.76449248924072,-1.522778865421536,8.74813286033537,2.2061572908869205,5.512287207805075,12.926104709042116,1.068332620031979,2.804330864716654,18.005557172863,2.0536691092738812,4.963778505409188,4.264742643905155,-4.119420094145159,-0.014761755855147385,0,0.40998746577530065,-0.40998746577530065
3.015253636041149,7.654920325279463,14.617611631401672,15.83189214218243,0,0.8685167449368016,3.366939101232484,-1.5191950680711237,22.86746999111541,1.1029775018746903,8.708984731919498,2.2276958352108,5.512287207805075,13.131009827075928,1.3011282970959273,3.366939101232484,17.7077933465797,2.2739127358032833,5.81560012002635,1.4922890268867617,6.171269965949138,-1.845500916870531,0,0.40744887946986585,-0.40744887946986585
3.0507272082298686,11.299381462772335,12.83237908122122,13.859379938803816,0,3.644461137492872,-1.785232550180453,-1.9725122033786135,22.0097339060136,-0.8577360851018092,9.089914403766969,2.5181780247052044,5.512287207805075,13.099116160627053,1.3073319679049693,3.366939101232484,16.15017088189871,1.4000746425761845,3.4917072714497372,2.7759443925560703,-5.152171651412937,-0.45331713530748985,0,0.45241847862150797,-0.45241847862150797
3.0862007804185883,9.934203786509562,11.726113484917837,17.829148276589972,0,-1.365177676262773,-1.1062655963033823,3.9697683377861566,23.53866331382698,1.5289294078133793,8.617017003439333,1.9146345067075996,4.512977882429674,12.896356024519156,1.4480175592360263,3.366939101232484,16.379257785856787,1.5900258695883385,3.9697683377861566,-5.009638813755645,0.6789669538770706,5.94228054116477,0,0.46111753661059796,-0.46111753661059796
3.1216743526073074,7.889260679735351,12.710365011712028,18.576361964016446,0,-2.0449431067742108,0.9842515267941909,0.7472136874264734,23.85110137125597,0.31243805742899156,8.71283396692788,1.850037867948101,4.512977882429674,12.627428347884392,1.2959106700608254,3.366939101232484,16.689573906369247,1.873620470748127,4.71698202521263,-0.6797654305114378,2.090517123097573,-3.222554650359683,0,0.4547215704406038,-0.4547215704406038
3.157147924796027,10.598049006503832,15.234895944083068,18.213897435774598,0,2.708788326768481,2.5245309323710394,-0.3624645282418477,26.003206667105733,2.1521052958497613,9.475163052160115,1.6300102753891759,3.644461137492872,13.424273030667166,1.4531140096640234,3.5087824591652303,16.862135951473455,1.986132469628842,4.71698202521263,4.753731433542692,1.5402794055768485,-1.1096782156683211,0,0.35935631454007977,-0.35935631454007977
3.192621496984746,9.658676315717404,12.509579348492748,18.043357275862682,0,-0.9393726907864277,-2.7253165955903196,-0.17054015991191562,23.986294950084798,-2.0169117170209354,9.875914250247703,1.279171598222216,3.4101207830369837,13.002666574085382,1.3200387111157996,3.5087824591652303,17.304428978209504,1.9451641737118572,4.71698202521263,-3.6481610175549086,-5.249847527961359,0.1919243683299321,0,0.3814706583481242,-0.3814706583481242
3.228095069173466,11.938578449125252,13.81329534269343,18.433345293579812,0,2.279902133407848,1.3037159942006813,0.38998801771712976,25.944652673002484,1.958357722917686,10.003753647518286,1.474087009433254,4.049317769389901,13.198849826379824,1.3606699290461601,3.5087824591652303,18.219222049164706,0.29854312947609496,0.7472136874264734,3.219274824194276,4.029032589791001,0.5605281776290454,0,0.27020862304079385,-0.27020862304079385
3.263568641362185,7.862697009614747,12.141837560963362,20.407037927802865,0,-4.075881439510505,-1.6714577817300675,1.9736926342230525,25.01386456764748,-0.9307881053550027,9.589452292139322,1.7615893621755163,4.075881439510505,13.281994641588929,1.256925606344618,3.093058383119706,18.734799979407285,0.9567901756176755,2.3636806519401823,-6.355783572918353,-2.975173775930749,1.5837046165059228,0,0.2703345629162919,-0.2703345629162919
3.2990422135509045,8.899417121155713,14.33743698867919,17.994496282036188,0,1.0367201115409657,2.1955994277158286,-2.4125416457666766,24.669082288258714,-0.3447822793887667,9.791483580423394,1.5647845007218013,4.075881439510505,13.607409036982364,1.2823000224373122,3.093058383119706,18.61842684301123,1.0145224474945178,2.4125416457666766,5.112601551051471,3.867057209445896,-4.386234279989729,0,0.25144348470626676,-0.25144348470626676
3.3345157857396237,8.83892255226916,14.190724309252246,17.241199361135337,0,-0.06049456888655236,-0.146712679426944,-0.7532969209008513,24.01587316165349,-0.6532091266052227,9.43965828957646,1.5355879724236752,4.075881439510505,13.398574710016197,1.0063122755453409,2.1955994277158286,18.42388722808338,1.1896329657203815,3.165838566667528,-1.097214680427518,-2.3423121071427726,1.6592447248658253,0,0.25848805180900536,-0.25848805180900536
3.3699893579283433,6.260902450145551,15.896911764799258,17.841031555203784,0,-2.5780201021236095,1.7061874555470116,0.5998321940684477,24.702491981616525,0.6866188199630336,8.76010351646209,2.0724181544054927,5.677675998979701,14.076041193277499,1.3423141110068635,3.755074203835896,18.3834220839516,1.2090943846467788,3.165838566667528,-2.517525533237057,1.8529001349739556,1.353129114969299,0,0.2546168497282939,-0.2546168497282939
3.4054629301170625,10.760362571814774,12.821816825958223,19.57583615863326,0,4.499460121669223,-3.075094938841035,1.734804603429474,25.756508899790575,1.0540169181740495,8.524460340999994,1.6431952780391708,4.499460121669223,13.877745489930458,1.4589950430160323,3.755074203835896,18.611920256962286,1.3234367048739724,3.165838566667528,7.077480223792833,-4.781282394388047,1.1349724093610263,0,0.2777684473731692,-0.2777684473731692
3.440936502305782,10.772946028526851,14.048938695831994,21.254998571212603,0,0.012583456712077279,1.2271218698737716,1.6791624125793447,27.662321104257465,1.9058122044668906,9.106510144782415,1.8523100575303346,4.5120435783813,14.259165716904183,1.0958090584533797,3.075094938841035,18.781512385644238,1.6298425475925993,4.013799210077266,-4.486876664957146,4.302216808714807,-0.055642190850129225,0,0.2202946916424371,-0.2202946916424371
3.4764100744945017,10.233210107385165,13.15348216768797,17.188401528240053,0,-0.5397359211416859,-0.8954565281440239,-4.06659704297255,23.941049044132974,-3.721272060124491,9.373268742028307,1.9101684962447243,4.5120435783813,14.02237475270594,1.1978365796036596,3.075094938841035,18.62029343488501,1.761689318948839,4.06659704297255,-0.5523193778537632,-2.1225783980177955,-5.7457594555518945,0,0.2866974880104114,-0.2866974880104114
3.5473572188719404,6.8818497545468045,11.847877384426367,19.14871815492186,0,-2.8520988844086617,-3.0623672621473528,0.492475407625804,23.54581622151145,-2.244114855801257,9.676463420245819,1.620204342479585,3.8910962739800468,13.356471944095656,1.1722455271151218,3.0623672621473528,19.164839432060766,1.4750356611982365,4.06659704297255,-2.3528374159789625,-4.819129741033102,-0.9753658114301977,0,0.2780522645053414,-0.2780522645053414
3.5828307910606596,9.468392314091128,14.002956945216177,16.500417243682616,0,2.5865425595443234,2.15507956078981,-2.648300911239243,23.62196066034182,0.0761444388303687,9.418069368701088,1.5029027938155932,3.8910962739800468,13.592699967947249,1.1564716456127138,3.0623672621473528,18.54975564907064,1.8534769890267948,4.754581327529987,5.438641443952985,5.217446822937163,-3.140776318865047,0,0.30580459660550696,-0.30580459660550696
3.618304363249379,9.762815960108508,12.552361211488623,18.539919423244797,0,0.29442364601738014,-1.4505957337275532,2.039502179562181,24.42545720503596,0.8034965446941413,9.21604335501742,1.3335998395842663,3.351360352838361,13.293384471078573,1.2016560225855017,3.0623672621473528,18.00673981947708,1.112310020070923,2.648300911239243,-2.2921189135269433,-3.605675294517363,4.687803090801424,0,0.3027596069953771,-0.3027596069953771
3.6537779354380984,8.713372074584399,12.706719401498535,15.581191008894507,0,-1.0494438855241093,0.15435819000991202,-2.95872841435029,21.912486944986906,-2.5129702600490553,8.912075748457266,1.211406497982513,2.8809662055617036,13.204031917840686,1.2309135471251376,3.0623672621473528,17.68529771560797,1.5528939649824371,3.567527146027352,-1.3438675315414894,1.6049539237374653,-4.998230593912471,0,0.35395239995025696,-0.35395239995025696
3.7956722241929763,11.552000415736192,12.955836405567329,18.970331264934224,0,-4.1801042606679175,0.45356500362355234,1.1855307235780899,25.713340484548752,-1.1214324426257711,11.668073744060067,2.5931274411767293,7.0187326018197105,12.832230919595947,0.23167520509968637,0.5951935776322674,17.319384075162645,1.9503445592159478,4.284930537395544,-7.984496462359479,1.0487585812558198,2.673494231233903,0,0.3178516036845349,-0.3178516036845349
3.8311457963816955,11.858207945587804,14.957737677013947,18.543142514642394,0,0.30620752985161204,2.0019012714466182,-0.4271887502918297,26.6120113184536,0.8986708339048484,12.297040918260747,2.014021488999893,5.316925597541054,13.28243457469903,0.9621983659757288,2.4554662750701706,17.911774376312223,1.7274991922391658,4.284930537395544,4.4863117905195296,1.5483362678230659,-1.6127194738699195,0,0.2847149080729854,-0.2847149080729854
3.866619368570415,11.126852146363674,14.025172597934906,16.639235942185174,0,-0.7313557992241293,-0.9325650790790405,-1.9039065724572204,24.4412863374375,-2.1707249810161002,12.43937553176087,1.8676035647926554,4.605252530040435,13.507696612407202,0.9815956421748728,2.4554662750701706,18.242054862425977,1.0561145446047266,2.6335281068267733,-1.0375633290757413,-2.9344663505256587,-1.4767178221653907,0,0.24515617623554187,-0.24515617623554187
3.8684958257191537,-165.49986141526037,36.47287913825738,-110.92438328315157,1,-176.62671356162406,22.44770654032248,-127.56361922533674,202.54553524541546,178.10424890797796,-23.046139246233714,79.65543487924846,181.23196609166448,18.18277944414347,10.26892692853067,23.970607736313607,-7.797374604006729,57.65654442217874,129.8947145480858,-175.89535776239993,23.38027161940152,-125.65971265287952,1,-1.294622938452466,1.294622938452466
4.043987229514012,11.323079208099612,13.637951957585638,18.26510519377794,0,-6.5410968986732545,-0.16420687315668658,2.333180863405545,25.45230685203378,-2.178375174140399,11.800779786749398,4.0006110762791165,11.249644601565079,12.820548995686801,1.29662416462755,2.7264894276272447,18.05528149429564,2.217007391790476,5.481016037712724,-12.646684755561793,-2.886042942044,7.814196901118269,0,0.41902765500064776,-0.41902765500064776
4.079460801702731,12.655612232261081,14.48721262737723,16.584884582554494,0,1.332533024161469,0.8492606697915921,-1.6802206112234472,25.398863110400207,-0.05344374163357202,13.008995932160056,2.7637923192843057,6.5410968986732545,12.956629083265796,1.4523601929076284,3.406889865522219,17.66934390738631,2.2840132897213836,5.481016037712724,7.8736299228347235,1.0134675429482787,-4.013401474628992,0,0.4112843598853,-0.4112843598853
4.185881518268889,15.051184160429962,9.679874303515412,17.669997831828457,0,5.8760613986275985,-2.1616174084885156,-0.3618949917752303,25.14889529462195,1.706349305298783,12.02351506055993,2.132052025066571,5.8760613986275985,12.19454869660208,1.9066963901547997,4.807338323861819,18.074968765452628,1.1702398209363118,3.238078812944039,8.613515577031839,-2.6768962379642556,1.4291755801196153,0,0.4864230405813488,-0.4864230405813488
4.221355090457609,14.171115526546728,11.50333604180234,20.426251214030255,0,-0.8800686338832335,1.8234617382869285,2.7562533822017983,27.39304645372681,2.2441511591048595,12.593122324249354,2.2738677706837938,5.8760613986275985,11.76762551344542,1.7338547686925592,4.807338323861819,18.50719796950309,1.5839911475023047,3.8413666314757613,-6.756130032510832,3.985079146775444,3.1181483739770286,0,0.45254515759177183,-0.45254515759177183
4.2568286626463285,14.365863962938338,13.539498254049414,18.791167268713398,0,0.19474843639160966,2.036162212247074,-1.6350839453168575,27.254431340496232,-0.1386151132305784,12.935172670384805,2.410166710349068,5.8760613986275985,11.578082638779858,1.3773848289077453,3.8596239505340026,18.94845450673487,1.1670395203747412,2.7562533822017983,1.0748170702748432,0.2127004739601457,-4.391337327518656,0,0.3697365757846902,-0.3697365757846902
4.292302234835048,10.21166071802206,11.29715818238012,19.77799400804431,0,-4.154203244916278,-2.242340071669295,0.9868267393309118,24.96142713468021,-2.293004205816022,12.594989425947896,2.693919375881791,5.8760613986275985,11.572271698750246,1.378773658780689,3.8596239505340026,18.939460629244024,1.1587590891779962,2.7562533822017983,-4.348951681307888,-4.278502283916369,2.6219106846477693,0,0.4002143553640809,-0.4002143553640809
4.327775807023767,16.088803282529994,12.909540034536015,16.794393304327922,0,5.877142564507935,1.6123818521558952,-2.9836007037163874,26.599952282432586,1.6385251477523752,13.977725530093423,2.2349640942517763,5.877142564507935,11.78588136325666,1.5076247005717407,3.8596239505340026,18.691960725388874,1.4867955476087495,3.631857909702333,10.031345809424213,3.85472192382519,-3.970427443047299,0,0.39982473829164933,-0.39982473829164933
4.363249379212487,9.173719672194952,11.614646462052496,15.959692342253678,0,-6.915083610335042,-1.2948935724835184,-0.834700962074244,21.766233590630144,-4.833718691802442,12.802232632446419,2.95793420734661,6.915083610335042,12.172835794964078,0.9921083541776609,2.242340071669295,18.349899627473917,1.915600257731807,4.466558871776577,-12.792226174842977,-2.9072754246394137,2.1488997416421434,0,0.3893720332669619,-0.3893720332669619
4.398722951401206,14.241860346762065,12.337730502408672,18.995964159854775,0,5.068140674567113,0.7230840403561754,3.036271817601097,26.756248512248987,4.990014921618844,12.816381596489487,2.9662765258869856,6.915083610335042,12.339714687085344,0.9188081230047305,2.242340071669295,18.06384221663882,1.6105213943957482,3.8183016657906315,11.983224284902155,2.017977612839694,3.8709727796753413,0,0.37593004322263956,-0.37593004322263956
